date,symbol,price,ratio,to_buy
2022-05-11,WMT,47.61183547973633,0.23507222996260174,1
2023-03-27,LNC,18.940818786621094,0.18810578187582563,1
2023-03-27,KSS,19.01620101928711,0.13183224665708917,1
2023-03-27,WBA,29.656112670898438,0.21424168254673973,0
2022-12-02,KSS,26.570661544799805,0.17841815468532907,1
2023-06-26,KSS,19.656982421875,0.1329262901978119,1
2023-06-26,LNC,22.411296844482422,0.21810393764861294,1
2023-06-26,WBA,28.873254776000977,0.20574694618810427,0
2023-06-26,PSX,87.76898193359375,0.24466888640508266,1
2023-05-22,KSS,17.104936599731445,0.11858216377500276,1
2023-05-22,LNC,20.1278133392334,0.1958813507001321,1
2023-05-22,WBA,28.507658004760742,0.2028596866687264,0
2023-01-18,KSS,25.854135513305664,0.17066330468790203,1
2023-01-18,WBA,31.641189575195312,0.23147318447962745,0
2023-05-22,KSS,17.104936599731445,0.11858216377500276,1
2023-05-22,LNC,20.1278133392334,0.1958813507001321,1
2023-05-22,WBA,28.507658004760742,0.2028596866687264,0
2022-07-01,KSS,23.773258209228516,0.18743168836515206,1
2022-07-01,WMT,39.551815032958984,0.19528048691061084,1
2022-08-30,KSS,23.284198760986328,0.17056656203365408,1
2022-08-30,WBA,30.895458221435547,0.22886619203223932,1
2022-05-26,WMT,40.638736724853516,0.20063063723692895,1
2023-04-18,LNC,19.695053100585938,0.1916698121003963,1
2023-04-18,KSS,20.42772674560547,0.14161785832688695,1
2023-04-18,WBA,32.03292465209961,0.23141223634733202,0
2023-02-03,KSS,29.807289123535156,0.21127196375290086,0
2023-02-03,WBA,32.95623779296875,0.24109352463772485,0
2023-09-07,WBA,20.506980895996094,0.13675857953279025,0
2023-09-07,KSS,21.840822219848633,0.14489998894905515,1
2023-09-07,LNC,23.205608367919922,0.22195149342140028,1
2023-07-11,LNC,25.023818969726562,0.23934187698811096,1
2023-07-11,WBA,27.940977096557617,0.19910364498165076,0
2022-05-17,WMT,42.36426544189453,0.20913355471982736,1
2023-02-13,KSS,28.26375961303711,0.20033152834567355,0
2023-02-13,WBA,32.97401428222656,0.2412235292344559,0
2022-09-06,KSS,23.84784507751465,0.17178099109761746,1
2022-09-06,WBA,31.01841163635254,0.2298542760902165,1
2023-06-22,KSS,19.53114891052246,0.13207536744391646,1
2023-06-22,LNC,22.217933654785156,0.21622218631439893,1
2023-06-22,WBA,29.1474552154541,0.20770085830764942,0
2023-06-22,PSX,87.08808135986328,0.24277077769280547,1
2022-09-28,KSS,22.330480575561523,0.16085112952194722,1
2022-09-28,WBA,29.15660285949707,0.21605781331243454,1
2022-05-23,KSS,31.321399688720703,0.24990891782020275,1
2022-05-23,WMT,39.542137145996094,0.1952327177112687,1
2022-11-25,KSS,26.916284561157227,0.18073894921010653,0
2023-05-15,KSS,17.89398956298828,0.12405238147861643,1
2023-05-15,LNC,18.028478622436523,0.1754509078996037,1
2023-05-15,WBA,28.359670639038086,0.2048759259398808,0
2022-05-12,WMT,47.566673278808594,0.23483338396414516,1
2023-07-21,KSS,22.60508155822754,0.15286219471764836,0
2023-07-21,LNC,25.436193466186523,0.24328608771466315,1
2023-07-21,WBA,27.840435028076172,0.19838721053781752,0
2023-08-09,LNC,24.96758460998535,0.2388040300660502,1
2023-08-09,KSS,24.986927032470703,0.16896894684495525,0
2023-08-09,WBA,26.743635177612305,0.19057156205963693,0
2023-08-04,LNC,25.23000717163086,0.24131398235138704,1
2023-08-04,KSS,26.155384063720703,0.17687037241684164,0
2023-08-04,WBA,27.292036056518555,0.19447938629872724,0
2023-05-12,KSS,17.42055892944336,0.12077025085644823,1
2023-05-12,LNC,17.595722198486328,0.17123936924702773,1
2023-05-12,WBA,27.972537994384766,0.20207920695086018,0
2023-05-12,PSX,88.42435455322266,0.2492136537443379,1
2022-11-03,KSS,22.718250274658203,0.15254978644573663,1
2022-11-03,WBA,31.38726043701172,0.23258753758392803,1
2022-10-14,KSS,22.74354362487793,0.16382648072865744,1
2022-10-14,WBA,29.191736221313477,0.21631812393088326,1
2023-05-11,KSS,17.69234275817871,0.1226544369543596,1
2023-05-11,LNC,18.359954833984375,0.17867676729194187,1
2023-05-11,WBA,28.06256866455078,0.2027296067157487,0
2023-05-11,PSX,88.59508514404297,0.24969486440378846,1
2022-12-20,KSS,21.352170944213867,0.14094581382184942,1
2023-07-07,KSS,21.760196685791016,0.14714885622720741,1
2023-07-07,LNC,24.442739486694336,0.23378412554821665,1
2023-07-07,WBA,26.597394943237305,0.18952947559587952,0
2022-06-17,WMT,38.152034759521484,0.18835395300600258,1
2023-03-27,LNC,18.940818786621094,0.18810578187582563,1
2023-03-27,KSS,19.016199111938477,0.13183224665708917,1
2023-03-27,WBA,29.656112670898438,0.21424168254673973,0
2023-02-14,WBA,32.654136657714844,0.23888344649329707,0
2023-08-18,LNC,24.133459091186523,0.2308259675033025,1
2023-08-18,WBA,24.6939754486084,0.17285609217576092,0
2023-08-18,KSS,25.283536911010742,0.17097469333628026,0
2022-11-09,KSS,22.78569221496582,0.15300262440179077,1
2022-11-09,WBA,32.3972053527832,0.24007146786432862,0
2022-11-09,KSS,22.78569221496582,0.15300262440179077,1
2022-11-09,WBA,32.3972053527832,0.24007146786432862,0
2023-01-03,KSS,21.05204200744629,0.1389646477641126,1
2023-01-03,WBA,33.04509735107422,0.24174354761384445,0
2022-10-28,KSS,25.702394485473633,0.18513971080121444,1
2022-10-28,WBA,32.12495422363281,0.23805406057135106,0
2023-07-05,KSS,21.661331176757812,0.14648027406343242,1
2023-07-05,LNC,23.86609649658203,0.2323498671070013,1
2023-07-05,WBA,26.743637084960938,0.19057156205963693,0
2022-11-28,KSS,26.39363670349121,0.17722945505068696,1
2022-09-22,KSS,22.70139503479004,0.16352287346266658,1
2022-09-22,WBA,29.261987686157227,0.21683874516778068,1
2022-10-24,KSS,24.387348175048828,0.1756671641023002,1
2022-10-24,WBA,30.46514320373535,0.2257543838421136,1
2023-01-24,WBA,31.89887237548828,0.2333582511322276,0
2022-07-07,KSS,23.42511558532715,0.1846868728451603,1
2022-07-07,WBA,33.16232681274414,0.24857808975994083,0
2022-07-07,WMT,40.4194221496582,0.19953194565206003,1
2022-12-07,KSS,23.55599021911621,0.1554932331600885,1
2023-07-14,KSS,22.236568450927734,0.15037020665266881,1
2023-07-14,LNC,24.705163955688477,0.2362940778335535,1
2023-07-14,WBA,26.688796997070312,0.1901807796357279,0
2023-06-23,KSS,19.279483795166016,0.13037352193612553,1
2023-06-23,LNC,21.89566993713379,0.21308593416116248,1
2023-06-23,WBA,28.699594497680664,0.20450946851239232,0
2023-06-23,PSX,87.13603973388672,0.24290444732043062,1
2023-03-30,LNC,19.670700073242188,0.19535438721268164,1
2023-03-30,KSS,20.05950355529785,0.13906509006520057,1
2023-03-30,WBA,31.17763328552246,0.22523343858089118,0
2022-10-21,KSS,24.404207229614258,0.17578860700869656,1
2022-10-21,WBA,30.12263298034668,0.2232163553122386,1
2022-05-24,KSS,29.634103775024414,0.23644625122214788,1
2022-05-24,WMT,40.035606384277344,0.19766894687771713,1
2023-08-14,LNC,24.948841094970703,0.23862474779392337,1
2023-08-14,KSS,24.968952178955078,0.1688473864515416,0
2023-08-14,WBA,26.569974899291992,0.18933408438392502,0
2023-01-10,KSS,23.10150909423828,0.15249318170122986,1
2023-01-10,WBA,32.609710693359375,0.23855843500146945,0
2023-06-01,KSS,15.77231216430664,0.10934357382031164,1
2023-06-01,LNC,19.777921676635742,0.1924762769352708,1
2023-06-01,WBA,27.71247673034668,0.1974753848820298,0
2023-06-01,PSX,89.23628234863281,0.24875917701041236,1
2023-06-01,MPC,103.25867462158203,0.24878581934371355,1
2023-03-27,LNC,18.940818786621094,0.18810578187582563,1
2023-03-27,KSS,19.016199111938477,0.13183224665708917,1
2023-03-27,WBA,29.656112670898438,0.21424168254673973,0
2022-10-28,KSS,25.702394485473633,0.18513971080121444,1
2022-10-28,WBA,32.12495422363281,0.23805406057135106,0
2022-07-22,KSS,25.08294105529785,0.1977574229403592,1
2022-07-22,WMT,42.64164352416992,0.210518861500749,1
2023-03-10,KSS,21.292144775390625,0.15091722842303018,1
2023-03-10,LNC,23.121854782104492,0.22962865669749008,1
2023-03-10,WBA,29.944211959838867,0.21632296180191857,0
2022-06-27,KSS,31.233482360839844,0.24624916379354705,0
2022-06-27,WMT,40.03237533569336,0.197621177678375,1
2022-08-05,KSS,25.323328018188477,0.18550403952040342,1
2022-10-04,KSS,23.22403907775879,0.167287603560953,1
2022-10-04,WBA,29.323461532592773,0.21729428875006593,1
2022-08-05,KSS,25.323328018188477,0.18550403952040342,1
2022-09-12,KSS,26.05644416809082,0.1876900118355375,1
2022-09-12,WBA,32.16886520385742,0.23837944884441195,0
2023-02-14,WBA,32.65414047241211,0.23888344649329707,0
2022-07-15,KSS,23.400245666503906,0.18449081459373232,1
2022-07-15,WBA,33.00611114501953,0.24740708593378563,0
2022-07-15,WMT,41.62890625,0.2055030955698258,1
2023-02-27,KSS,24.362056732177734,0.17267653884407116,1
2023-02-27,WBA,31.861867904663086,0.23004313391558592,0
2023-06-05,KSS,17.841386795043945,0.12368770029837552,1
2023-06-05,LNC,20.772342681884766,0.20215385511228534,1
2023-06-05,WBA,28.562498092651367,0.20353251245261977,0
2023-01-26,WBA,32.43199920654297,0.237258389034159,0
2022-10-04,KSS,23.22403907775879,0.167287603560953,1
2022-10-04,WBA,29.323461532592773,0.21729428875006593,1
2023-03-13,KSS,19.56853675842285,0.13870040888495966,1
2023-03-13,LNC,20.824085235595703,0.2068089733685601,1
2023-03-13,WBA,30.223304748535156,0.21833920107307295,0
2022-11-23,KSS,27.39677619934082,0.18396541964699223,0
2023-05-05,KSS,18.235912322998047,0.12642280915018234,1
2023-05-05,LNC,18.838747024536133,0.18333634198150595,1
2023-05-05,WBA,28.962873458862305,0.2092336043646338,0
2023-05-05,PSX,88.63302612304688,0.2498018001058886,1
2023-02-10,WBA,32.47642517089844,0.23758340051845098,0
2022-07-01,KSS,23.773258209228516,0.18743168836515206,1
2022-07-01,WMT,39.55181884765625,0.19528048691061084,1
2023-02-23,KSS,25.296749114990234,0.17930158028511436,1
2023-02-23,WBA,32.60011291503906,0.2353733223815588,0
2022-10-07,KSS,22.78569221496582,0.1641300879946483,1
2022-10-07,WBA,26.802997589111328,0.19861700187637055,1
2022-10-17,KSS,23.645526885986328,0.17032367622086142,1
2022-10-17,WBA,28.980960845947266,0.21475626022019095,1
2023-09-08,WBA,20.46045684814453,0.1364483286717812,0
2023-09-08,KSS,22.161470413208008,0.1470272958337938,1
2023-09-08,LNC,24.05847930908203,0.23010883830911494,1
2023-08-02,KSS,25.51722526550293,0.17255497845065754,0
2023-08-02,LNC,26.12036895751953,0.2498298918361955,1
2023-08-02,WBA,28.032379150390625,0.19975494902149915,0
2023-01-27,WBA,33.02732467651367,0.24161354302464902,0
2023-01-23,KSS,28.01507568359375,0.18492770030360728,0
2023-01-23,WBA,32.58305740356445,0.23836342810637287,0
2023-03-09,KSS,22.501245498657227,0.15948723615869156,1
2023-03-09,LNC,24.635677337646484,0.244662801003963,1
2023-03-09,WBA,29.971223831176758,0.21651808173138512,0
2023-05-04,KSS,17.166305541992188,0.11900762515195049,1
2023-05-04,LNC,17.81670379638672,0.17338994219286658,1
2023-05-04,WBA,28.404685974121094,0.20520112582232505,0
2023-05-04,PSX,87.56114959716797,0.2467808665215601,1
2023-05-04,MPC,101.77396392822266,0.24688238575848254,1
2023-04-17,LNC,20.1922664642334,0.19650860116248348,1
2023-04-17,KSS,20.462799072265625,0.14186097911371423,1
2023-04-17,WBA,32.35703659057617,0.233753675493395,0
2022-11-09,KSS,22.785690307617188,0.15300262440179077,1
2022-11-09,WBA,32.39720153808594,0.24007146786432862,0
2023-06-07,KSS,19.76483917236328,0.13365565255829373,1
2023-06-07,LNC,22.052202224731445,0.21460925664464994,1
2023-06-07,WBA,29.184017181396484,0.20796137992358876,0
2023-02-08,WBA,32.48530960083008,0.23764840282435212,0
2022-12-19,KSS,21.909557342529297,0.14462512221478926,1
2022-10-07,KSS,22.78569221496582,0.1641300879946483,1
2022-10-07,WBA,26.802997589111328,0.19861700187637055,1
2023-08-29,WBA,23.763534545898438,0.16634305177727707,0
2023-08-29,KSS,23.890380859375,0.1615537628467234,0
2023-08-29,LNC,24.349016189575195,0.23288771402906208,1
2023-05-01,KSS,18.83208656311035,0.13055586252624599,1
2023-05-01,LNC,19.962074279785156,0.19426842103038308,1
2023-05-01,WBA,31.15962791442871,0.22510335862791347,0
2022-10-25,KSS,25.48322105407715,0.18356095301806205,1
2022-10-25,WBA,31.19405174255371,0.23115582918246008,1
2023-08-10,LNC,24.658302307128906,0.23584587207397623,1
2023-08-10,KSS,25.040857315063477,0.16933362802519616,0
2023-08-10,WBA,26.716217041015625,0.1903761708476824,0
2022-07-22,KSS,25.08293914794922,0.1977574229403592,1
2022-07-22,WMT,42.64164352416992,0.210518861500749,1
2022-05-25,WMT,39.79048156738281,0.19642694769482186,1
2022-05-27,WMT,41.43861389160156,0.2045954807823254,1
2022-06-10,WMT,39.251853942871094,0.19379964173100495,1
2023-08-11,KSS,25.013893127441406,0.1691512874350757,0
2023-08-11,LNC,25.126911163330078,0.240327929669749,1
2023-08-11,WBA,26.825899124145508,0.19115773569550049,0
2022-06-29,KSS,29.766307830810547,0.23468172695929604,0
2022-06-29,WMT,39.32282257080078,0.19413402612639982,1
2023-09-12,WBA,20.209238052368164,0.13477297402233232,1
2023-09-12,KSS,21.48352813720703,0.14252956127748923,1
2023-09-12,LNC,23.47740364074707,0.2245510868692206,1
2023-03-03,KSS,23.959022521972656,0.1698198695988507,1
2023-03-03,WBA,32.4920768737793,0.23472927514826342,0
2022-11-25,KSS,26.916282653808594,0.18073894921010653,0
2022-09-07,KSS,24.960573196411133,0.17979622291977565,1
2022-09-07,WBA,31.685853958129883,0.2348001778407421,1
2023-02-10,WBA,32.47642135620117,0.23758340051845098,0
2022-06-01,WMT,40.461341857910156,0.19977079164877068,1
2023-06-26,KSS,19.656982421875,0.1329262901978119,1
2023-06-26,LNC,22.411296844482422,0.21810393764861294,1
2023-06-26,WBA,28.87325668334961,0.20574694618810427,0
2023-06-26,PSX,87.76898193359375,0.24466888640508266,1
2023-05-09,KSS,17.560834884643555,0.12174273400375732,1
2023-05-09,LNC,19.308334350585938,0.1879063094319683,1
2023-05-09,WBA,28.305652618408203,0.2044856860809477,0
2022-10-06,KSS,23.055442810058594,0.16607317449698966,1
2022-10-06,WBA,28.322303771972656,0.20987543612427753,1
2023-06-16,KSS,20.735553741455078,0.14021991380263013,1
2023-06-16,LNC,22.43891716003418,0.21837275926023778,1
2023-06-16,WBA,29.860374450683594,0.2127810298184668,0
2022-11-14,KSS,26.51165199279785,0.1780219214737817,1
2022-06-08,WMT,39.445377349853516,0.19475502571784745,1
2023-01-12,KSS,24.353479385375977,0.16075747439921784,1
2023-01-12,WBA,32.57416915893555,0.23829842580047172,0
2022-10-05,KSS,23.27461814880371,0.16765193228014202,1
2022-10-05,WBA,29.121471405029297,0.2157975026864502,1
2022-09-08,KSS,25.314624786376953,0.1823465239540987,1
2022-09-08,WBA,31.580463409423828,0.23401924598539595,1
2022-10-14,KSS,22.74354362487793,0.16382648072865744,1
2022-10-14,WBA,29.191736221313477,0.21631812393088326,1
2022-11-28,KSS,26.393634796142578,0.17722945505068696,1
2022-12-23,KSS,21.420774459838867,0.14139865177790356,1
2023-02-02,KSS,29.215600967407227,0.2070781301801304,0
2023-02-02,WBA,33.507137298583984,0.24512366713638728,0
2022-07-07,KSS,23.425113677978516,0.1846868728451603,1
2022-07-07,WBA,33.16233444213867,0.24857808975994083,0
2022-07-07,WMT,40.41941833496094,0.19953194565206003,1
2023-06-21,KSS,19.971567153930664,0.13505359708255055,1
2023-06-21,LNC,22.567825317382812,0.2196272601321004,1
2023-06-21,WBA,28.845834732055664,0.20555155497614974,0
2023-06-21,PSX,89.45684814453125,0.2493740572974881,1
2023-08-10,LNC,24.658302307128906,0.23584587207397623,1
2023-08-10,KSS,25.040857315063477,0.16933362802519616,0
2023-08-10,WBA,26.716217041015625,0.1903761708476824,0
2022-12-05,KSS,24.859418869018555,0.1669273915504554,1
2022-12-21,KSS,21.635154724121094,0.14281377039057275,1
2023-03-10,KSS,21.292146682739258,0.15091722842303018,1
2023-03-10,LNC,23.12185287475586,0.22962865669749008,1
2023-03-10,WBA,29.944210052490234,0.21632296180191857,0
2022-07-08,KSS,24.179426193237305,0.1906339731384758,1
2022-07-08,WBA,32.58952331542969,0.24428440906655396,0
2022-07-08,WMT,40.445220947265625,0.19967525324834048,1
2022-09-23,KSS,22.170316696166992,0.159697421911182,1
2022-09-23,WBA,28.831668853759766,0.2136499400917839,1
2023-01-17,KSS,25.76838493347168,0.17009725724283437,1
2023-01-17,WBA,32.28094482421875,0.2361533499619451,0
2023-08-03,KSS,26.00258445739746,0.17583710907282574,0
2023-08-03,WBA,27.703338623046875,0.19741025447804494,0
2022-11-21,KSS,26.073305130004883,0.17507847475942984,1
2022-05-13,WMT,47.750511169433594,0.2357409987533915,1
2022-05-23,KSS,31.32139778137207,0.24990891782020275,1
2022-05-23,WMT,39.54214096069336,0.1952327177112687,1
2023-08-31,WBA,23.549530029296875,0.15704898584278226,0
2023-08-31,KSS,23.94430923461914,0.16191844402696431,0
2023-08-31,LNC,24.04910659790039,0.23001919714663144,1
2023-01-05,KSS,22.526968002319336,0.1487006638192765,1
2023-01-05,WBA,31.268003463745117,0.22874308794073986,0
2023-04-28,KSS,19.314287185668945,0.133898773345121,1
2023-04-28,LNC,20.00811195373535,0.1947164570673712,1
2023-04-28,WBA,31.735816955566406,0.22926591712319994,0
2023-09-06,WBA,21.06524658203125,0.14048158986489886,0
2023-09-06,KSS,22.72031593322754,0.15073488783290973,0
2023-09-06,LNC,23.917896270751953,0.2287642210303831,1
2023-02-27,KSS,24.362056732177734,0.17267653884407116,1
2023-02-27,WBA,31.861865997314453,0.23004313391558592,0
2023-02-07,KSS,29.627208709716797,0.20999557956680295,0
2023-02-07,WBA,32.64524459838867,0.23881844419493153,0
2023-05-23,KSS,16.89452362060547,0.11712343905403912,1
2023-05-23,LNC,20.183055877685547,0.19641899397622192,1
2023-05-23,WBA,28.882396697998047,0.2055263257047693,0
2022-08-04,KSS,24.884004592895508,0.18228580250090054,1
2022-11-21,KSS,26.073305130004883,0.17507847475942984,1
2022-11-10,KSS,24.758256912231445,0.16624813461637422,1
2023-04-27,LNC,19.308334350585938,0.1879063094319683,1
2023-04-27,KSS,19.463329315185547,0.13493203668913692,1
2023-04-27,WBA,31.600772857666016,0.22829031747586717,0
2023-01-27,WBA,33.027320861816406,0.24161354302464902,0
2022-08-05,KSS,25.323326110839844,0.18550403952040342,1
2023-07-03,KSS,22.02085304260254,0.14891148193170517,1
2023-07-03,LNC,24.004209518432617,0.23369448438573315,1
2023-07-03,WBA,26.524276733398438,0.1890084323640008,0
2022-10-14,KSS,22.743541717529297,0.16382648072865744,1
2022-10-14,WBA,29.19173240661621,0.21631812393088326,1
2022-06-10,WMT,39.25185775756836,0.19379964173100495,1
2023-04-21,LNC,19.29912757873535,0.18781670224570673,1
2023-04-21,KSS,20.30498695373535,0.1407669355729915,1
2023-04-21,WBA,31.753829956054688,0.22939599707617764,0
2022-07-18,KSS,23.98877716064453,0.18913085987752792,1
2022-07-18,WBA,33.25780487060547,0.2492937032050653,0
2022-07-18,WMT,41.53215026855469,0.20502540357640453,1
2022-08-04,KSS,24.884004592895508,0.18228580250090054,1
2022-10-27,KSS,25.3989200592041,0.18295373848608038,1
2022-10-27,WBA,31.325780868530273,0.23213199400164278,1
2022-08-08,KSS,26.07763671875,0.19102969176143672,1
2022-08-30,KSS,23.28420066833496,0.17056656203365408,1
2022-08-30,WBA,30.895463943481445,0.22886619203223932,1
2023-02-15,WBA,32.87921142578125,0.23738839363089004,0
2023-03-28,LNC,18.71554946899414,0.18586855804491415,1
2023-03-28,KSS,19.08633804321289,0.13231848823074374,1
2023-03-28,WBA,30.448383331298828,0.21996520048529422,0
2022-05-20,WMT,38.445533752441406,0.1897870289845204,1
2022-08-09,KSS,24.602174758911133,0.18022127309216282,1
2022-09-23,KSS,22.170316696166992,0.159697421911182,1
2022-09-23,WBA,28.831668853759766,0.2136499400917839,1
2022-09-09,KSS,25.887849807739258,0.18647558277157414,1
2022-09-09,WBA,31.826366424560547,0.23584142031453698,1
2023-02-28,KSS,24.044775009155273,0.1704276715659189,1
2023-02-28,WBA,31.98790740966797,0.23108703646488776,0
2022-06-10,WMT,39.25185775756836,0.19379964173100495,1
2023-02-06,KSS,29.490009307861328,0.2090230964747486,0
2023-02-06,WBA,32.236515045166016,0.23582833847011747,0
2023-07-14,KSS,22.236568450927734,0.15037020665266881,1
